
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
8.0000000000000004e-01	3.3638466688504273e-02	-1.0306195148901161e-01	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	8.8739814239160636e-02	-2.2508864234568462e-02	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	5.5328952608576405e-02	5.2455277796687717e-02	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-1.2155065111452496e-02	6.1425807382941580e-02	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-4.7325481146179217e-02	1.8234521110836389e-02	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-3.2490507652134543e-02	-2.4198323021363041e-02	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	2.4719167187922386e-03	-3.1817784051972359e-02	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	2.1936551105485771e-02	-1.1555446847994370e-02	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	1.6449676997888921e-02	9.5028033807343613e-03	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	5.4547271232117337e-04	1.4344961461042758e-02	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-8.8320456246989802e-03	6.0373477741893561e-03	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-7.2121346926858950e-03	-3.1330962644941251e-03	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-8.5904729969264021e-04	-5.6349276626933235e-03	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	3.0847108792319035e-03	-2.6629196344949502e-03	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	2.7467114421796672e-03	8.4377223060749329e-04	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	5.1829001507779689e-04	1.9296996722672724e-03	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-9.3822491550306711e-04	1.0120191916317049e-03	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-6.4566385803524007e-04	-5.2975375633965724e-04	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-1.2654837119010980e-02	1.6174147309272090e-02	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	5.8501834303751321e-01	-7.8855804738806090e-01	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-2.7511343330788307e+01	3.7082731838223239e+01	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	1.2942910686098628e+03	-1.7445636510576796e+03	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-6.0890247971031298e+04	8.2073450921610551e+04	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	1.2942909243862816e+03	-1.7445637996476689e+03	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-2.7511629098364523e+01	3.7082676302701266e+01	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	5.8478549182886608e-01	-7.8825411217481522e-01	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-1.2415839637413890e-02	1.6748733392325483e-02	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	2.7054667246946844e-04	-3.4927511084407314e-04	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-7.2940246163900708e-06	1.2477244002426783e-05	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-2.7216683489208913e-06	4.8759920915762710e-07	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-1.1620791425669801e-06	-1.1602799939923604e-06	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	2.0907037042458392e-07	-8.9230315528994682e-07	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	4.7768896592621834e-07	-1.6156749946491983e-07	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	2.1132224121179857e-07	1.7394277483047889e-07	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-1.9424507220223162e-08	1.4523918726933534e-07	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-7.0575721881599147e-08	3.1731837562866271e-08	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-3.3425366397805014e-08	-2.2526548818380041e-08	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	7.8707725395224610e-10	-2.0695537848959640e-08	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	9.1260561053448439e-09	-5.1859529373617969e-09	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	4.6064690412347796e-09	2.5136407221430239e-09	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	1.4166539297271362e-10	2.5839876851740477e-09	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-1.0326825230703307e-09	7.1994558581050719e-10	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-5.5444230768725590e-10	-2.3977172748046037e-10	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-4.1428435739006779e-11	-2.8291066495620520e-10	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	1.0221894657096193e-10	-8.5877355907679914e-11	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	5.8389561520669409e-11	1.9282504211393145e-11	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	6.4752695463813040e-12	2.7177657744780843e-11	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-8.8443528470594464e-12	8.8641995135739868e-12	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-5.3880576260818070e-12	-1.2723315275379599e-12	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-7.6014473916343178e-13	-2.2918237782349672e-12	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	6.6816008014948466e-13	-7.9548839423489693e-13	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	4.3616931982552903e-13	6.4557559449366773e-14	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	7.2654708378397085e-14	1.6971074248018544e-13	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-4.3998071246177288e-14	6.2274802882223984e-14	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-3.1004362693983030e-14	-1.9903729655571096e-15	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-5.8400501807139198e-15	-1.1038273946074110e-14	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	2.5189160454768043e-15	-4.2633295877621774e-15	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	1.9368082758776661e-15	-3.2204063776219931e-17	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	4.0129513631571371e-16	6.3068674876993145e-16	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-1.2489016840293343e-16	2.5572227874938871e-16	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-1.0640081293049133e-16	1.0167979880512694e-17	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-2.3797588728319994e-17	-3.1655781974435542e-17	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	5.3297847817795613e-18	-1.3459386276118940e-17	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	5.1434381802417144e-18	-8.9270724881259447e-19	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	1.2253343305771462e-18	1.3956228870484416e-18	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-1.9377764500233650e-19	6.2237337206771634e-19	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-2.1889353549522605e-19	5.5047882734641040e-20	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-5.5007856726078770e-20	-5.4030632948136283e-20	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	5.8907490570954478e-21	-2.5309781144038977e-20	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	8.2049094435916183e-21	-2.7086623924710846e-21	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	2.1594134522084134e-21	1.8359734886555073e-21	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-1.4390993260106447e-22	9.0596758112281382e-22	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-2.7098197785596589e-22	1.1117882870888066e-22	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-7.4294765963018220e-23	-5.4718766728505312e-23	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	2.5313421346749222e-24	-2.8565848588144580e-23	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	7.8881150141097349e-24	-3.8868106585302757e-24	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	2.2441209460669542e-24	1.4288716880415781e-24	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-1.6839972008032693e-26	7.9391540773457190e-25	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-2.0243718119298634e-25	1.1707974661981777e-25	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-5.9594129234714650e-26	-3.2641983715296410e-26	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-8.5722656442687829e-28	-1.9460017675563640e-26	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	4.5813536338375996e-27	-3.0605167838809059e-27	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	1.3924027221200621e-27	6.5057257345073717e-28	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	4.3568264169940213e-29	4.2231769794371965e-28	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-9.0028589684180842e-29	7.7821805481598898e-29	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.5000000000000009e-01	7.9908947844041300e-05	4.6769601446294453e-05	6.5999999999962910e+01	3.0074320254906434e-02	1.8192399661523012e-11	7.0662767670126014e-01	8.6889364595715938e+12	9.1253703828007134e+05
8.5000000000000009e-01	-2.4145479465963778e-05	-2.8945112421823039e-05	6.5999999999962910e+01	3.0074320254906434e-02	1.8192399661523012e-11	7.0662767670126014e-01	8.6889364595715938e+12	9.1253703828007134e+05
8.5000000000000009e-01	2.9363429115639037e-04	4.3077217993240139e-05	6.5999999999962910e+01	3.0074320254906434e-02	1.8192399661523012e-11	7.0662767670126014e-01	8.6889364595715938e+12	9.1253703828007134e+05
8.5000000000000009e-01	7.9810307570371986e-05	5.6218991977795122e-04	6.5999999999962910e+01	3.0074320254906434e-02	1.8192399661523012e-11	7.0662767670126014e-01	8.6889364595715938e+12	9.1253703828007134e+05
8.5000000000000009e-01	-6.8988287686697265e-04	5.1137139002978835e-04	6.5999999999962910e+01	3.0074320254906434e-02	1.8192399661523012e-11	7.0662767670126014e-01	8.6889364595715938e+12	9.1253703828007134e+05
